Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5946	-3810.239	-3956.303	146.0646	0.9306196	0.7629581	0.5714077	4.650776
5952	-3815.127	-3960.57	145.4423	0.9483179	0.7539786	0.5714077	4.994211
5958	-3825.558	-3971.518	145.9594	0.9793026	0.7539786	0.5832838	4.678701
5964	-3811.856	-3957.879	146.0224	1.019121	0.8841545	0.4746776	4.633265
5970	-3808.188	-3955.345	147.1567	1.188651	0.8999887	0.5260285	3.835843
5976	-3803.102	-3950.378	147.2754	1.094147	0.8999887	0.3993076	3.94925
5982	-3807.042	-3955.391	148.3498	0.992965	0.7996511	0.3993076	3.452044
5988	-3814.697	-3963.034	148.3379	1.224542	0.7996511	0.5693468	3.152241
5994	-3813.263	-3961.372	148.1084	1.248782	0.9546024	0.59635	3.148698
6000	-3812.313	-3959.908	147.595	1.176612	1.103066	0.6204484	3.388041
6006	-3814.994	-3962.276	147.2822	1.101045	1.103066	0.526513	3.696342
6012	-3802.501	-3947.721	145.2197	0.9210942	0.7511327	0.6141674	5.100028
6018	-3797.439	-3941.31	143.8717	0.891817	0.8024945	0.3831309	6.035118
6024	-3797.412	-3940.655	143.243	0.8297107	1.224278	0.5360199	6.035118
6030	-3805.372	-3949.22	143.8481	0.7474406	0.9022275	0.4517453	5.995299
6036	-3811.646	-3956.763	145.1167	0.8950777	0.7643998	0.4517453	5.305053
6042	-3817.643	-3962.015	144.3719	0.9002541	1.068305	0.52637	5.46374
6048	-3805.537	-3948.441	142.9041	0.7845584	1.092885	0.4330018	6.402767
6054	-3806.538	-3950.783	144.2457	0.8657581	0.9281464	0.4342659	5.71528
6060	-3804.54	-3947.724	143.1841	0.8436336	0.9508779	0.4594602	6.268961
6066	-3805.676	-3949.229	143.5531	0.9123609	0.7407132	0.5302421	6.096576
6072	-3805.042	-3948.666	143.6241	0.8302912	0.7407132	0.496042	6.132821
6078	-3797.447	-3939.287	141.8398	0.7336401	1.140068	0.496042	6.922846
6084	-3800.449	-3943.64	143.1905	0.8224269	0.9654365	0.3997556	6.328426
6090	-3804.636	-3950.423	145.7867	0.9011288	0.7856999	0.4191118	4.94914
6096	-3807.398	-3951.335	143.9372	0.7894475	1.236533	0.4886052	5.714156
6102	-3808.338	-3952.227	143.8891	0.9340882	1.102584	0.5021525	5.714156
6108	-3797.896	-3942.122	144.2255	0.8298974	1.007814	0.4214566	5.714156
6114	-3796.415	-3940.075	143.6609	0.8024947	0.8855324	0.4214566	6.107185
6120	-3794.483	-3938.121	143.6386	0.8092468	0.8700999	0.4392351	6.107185
6126	-3808.627	-3952.452	143.8244	0.7840115	1.180455	0.4392351	5.852578
6132	-3801.634	-3945.166	143.5318	0.8083121	1.161965	0.3604396	6.090976
6138	-3801.689	-3944.942	143.2528	0.8467489	1.183524	0.4786971	6.090976
6144	-3798.899	-3942.689	143.79	0.9384721	1.135493	0.3766703	5.874036
6150	-3801.609	-3946.232	144.6229	0.9180049	0.8814443	0.560927	5.391139
6156	-3805.88	-3951.341	145.4608	0.9094492	0.8814443	0.3663993	5.121638
6162	-3801.648	-3945.799	144.1517	0.8621356	0.8814443	0.3663993	5.867865
6168	-3802.398	-3945.664	143.266	0.8400841	0.9742506	0.3792017	6.29483
6174	-3794.631	-3938.791	144.1599	0.897313	0.9557619	0.4170105	5.746615
6180	-3795.804	-3941.29	145.486	0.9122653	0.9557619	0.3471202	5.084441
6186	-3799.206	-3942.603	143.3971	0.9319877	0.9557619	0.3471202	6.219804
6192	-3803.524	-3948.542	145.0177	1.012462	1.094873	0.5188142	5.037664
6198	-3799.95	-3945.021	145.0706	0.9692386	1.094873	0.5128614	5.037664
6204	-3818.887	-3963.09	144.2035	0.8999436	0.7944281	0.6699659	5.600673
6210	-3802.602	-3946.871	144.2699	0.8112171	0.7944281	0.6699659	5.61288
6216	-3797.063	-3941.306	144.2424	0.8677538	0.9146505	0.5554494	5.61288
6222	-3798.379	-3943.832	145.4534	0.8602535	0.7595647	0.4370471	5.15602
6228	-3794.184	-3938.862	144.6782	0.8525251	0.8467211	0.4788471	5.490876
6234	-3791.013	-3935.251	144.2378	0.8525251	0.9281775	0.4412544	5.719906
6240	-3802.552	-3946.452	143.9004	0.8135764	1.131199	0.4687746	5.790419
6246	-3795.652	-3939.891	144.2385	0.7988908	0.8555741	0.4897647	5.746051
6252	-3800.536	-3945.058	144.5212	0.8360375	0.772244	0.4578467	5.65403
6258	-3804.994	-3949.797	144.8032	0.8438076	0.8492312	0.3593058	5.548559
6264	-3804.183	-3948.146	143.9636	0.8065684	1.210548	0.4328887	5.755967
6270	-3803.907	-3949.86	145.9533	0.9606949	0.9649265	0.4303303	4.700734
6276	-3802.395	-3948.072	145.6777	0.9995862	0.9649265	0.4530709	4.81008
6282	-3815.695	-3961.635	145.9398	1.072308	0.9693457	0.4532166	4.620177
6288	-3807.497	-3951.53	144.0324	0.8120822	0.9693457	0.4189987	5.853343
6294	-3807.506	-3951.423	143.9173	0.8239849	0.8926917	0.5257873	5.853343
6300	-3792.053	-3936.585	144.5326	0.9264566	0.890174	0.5257873	5.461188
6306	-3789.848	-3934.324	144.4766	0.9188224	0.947636	0.4923074	5.492571
6312	-3791.76	-3937.117	145.3574	0.985542	0.947636	0.499272	4.962272
6318	-3790.228	-3935.439	145.2116	0.9051776	0.7935096	0.3853474	5.296349
6324	-3793.294	-3939.354	146.06	0.9435314	0.8441691	0.3853474	4.771367
6330	-3803.012	-3947.897	144.8843	0.8523706	0.8441691	0.3882132	5.470303
6336	-3803.672	-3948.654	144.9821	0.8509138	0.7632029	0.4834562	5.374146
6342	-3815.329	-3959.82	144.491	0.8149311	0.6625832	0.4834562	5.734854
6348	-3800.793	-3944.607	143.814	0.8098541	0.7490349	0.4834562	6.046368
6354	-3802.748	-3945.703	142.9548	0.8528483	0.9417474	0.4834562	6.371194
6360	-3798.538	-3944.484	145.9453	0.8857285	0.704556	0.5128243	4.834823
6366	-3792.331	-3935.637	143.3066	0.7416289	0.946228	0.4246521	6.294474
6372	-3787.473	-3930.673	143.2001	0.7947563	0.946228	0.4246521	6.323493
6378	-3801.873	-3947.643	145.77	0.8862848	0.7565	0.3621755	5.048322
6384	-3796.879	-3941.663	144.7833	0.8862848	0.7555264	0.3268256	5.634907
6390	-3792.337	-3936.112	143.7745	0.8083705	0.8573354	0.4465387	6.034174
6396	-3799.849	-3944.979	145.1304	0.9270206	0.7766166	0.3477981	5.382592
6402	-3810.544	-3955.464	144.9206	0.8355043	0.744883	0.3455988	5.572309
6408	-3800.302	-3946.288	145.9856	1.035668	0.744883	0.4947827	4.716584
6414	-3804.911	-3951.37	146.4585	1.207334	1.108364	0.4947827	4.13446
6420	-3803.864	-3949.641	145.7772	1.080411	1.029082	0.5008285	4.627619
6426	-3811.816	-3957.987	146.1706	1.102379	0.9524342	0.4282649	4.508708
6432	-3813.458	-3956.899	143.4414	0.8172048	0.9885829	0.4889862	6.094833
6438	-3803.718	-3948.629	144.9115	0.9337002	0.9885829	0.4924727	5.221221
6444	-3808.143	-3952.686	144.5427	0.9713004	1.105887	0.5265892	5.310803
6450	-3812.541	-3956.405	143.8642	0.8831205	1.105887	0.3911495	5.8629
6456	-3804.725	-3948.991	144.2662	0.8831205	1.042631	0.3911495	5.675626
6462	-3815.793	-3959.659	143.8655	0.9101466	1.042631	0.5846992	5.700747
6468	-3811.729	-3956.44	144.7119	0.9457588	1.143342	0.5560151	5.18703
6474	-3824.658	-3968.314	143.6562	0.898248	0.953346	0.5129361	5.931538
6480	-3808.015	-3951.508	143.4925	0.8286072	0.8313354	0.3949776	6.245023
6486	-3803.477	-3946.923	143.4459	0.8623545	0.8313354	0.4016537	6.245023
6492	-3794.904	-3940.161	145.2571	0.9086094	0.8435894	0.4638116	5.156701
6498	-3808.878	-3954.1	145.222	0.9419799	0.8435894	0.4648166	5.156701
6504	-3808.938	-3953.773	144.835	0.8693226	0.8615086	0.4369592	5.426706
6510	-3802.583	-3946.869	144.2854	0.8764684	0.7450954	0.4369592	5.799709
6516	-3802.159	-3946.606	144.4468	0.8385726	0.8008292	0.4369592	5.695156
6522	-3801.763	-3945.765	144.0022	0.8500626	0.77212	0.5177955	5.875346
6528	-3812.725	-3957.249	144.5243	0.9200313	0.8646523	0.4031135	5.602435
6534	-3818.602	-3963.023	144.421	0.9630265	0.9179333	0.4601077	5.546335
6540	-3805.429	-3950.535	145.1061	0.8831342	0.7688608	0.4165377	5.349902
6546	-3812.487	-3956.314	143.8274	0.7792745	0.950064	0.4724548	5.94181
6552	-3820.358	-3964.736	144.3782	0.8261364	0.7913885	0.4724548	5.711307
6558	-3820.272	-3963.963	143.6915	0.7971303	0.740949	0.4672457	6.140666
6564	-3812.544	-3955.279	142.7349	0.8501464	0.7898709	0.4093211	6.655335
6570	-3813.212	-3956.111	142.8986	0.8134554	0.8540117	0.4093211	6.546464
6576	-3812.4	-3955.2	142.8004	0.6910808	0.9654841	0.4648655	6.546464
6582	-3814.84	-3960.332	145.4924	0.9072997	0.9527842	0.4648655	4.960173
6588	-3808.69	-3954.365	145.6748	0.9371614	0.9446405	0.3574582	4.960173
6594	-3801.333	-3945.024	143.6905	0.7565422	0.8790214	0.5095152	6.036498
6600	-3804.985	-3949.173	144.1881	0.9069976	1.004625	0.5095152	5.610102
6606	-3803.155	-3948.251	145.096	0.8494821	1.001533	0.4624532	5.18692
6612	-3794.768	-3938.692	143.9246	0.9522029	1.070314	0.4624532	5.73828
6618	-3800.278	-3945.483	145.2054	0.8000983	0.8072312	0.3618411	5.37494
6624	-3805.5	-3949.492	143.9921	0.8052174	0.8072312	0.3618411	6.037116
6630	-3800.29	-3944.987	144.6974	0.8379519	0.8072312	0.3618411	5.633522
6636	-3808.901	-3953.675	144.7749	0.9579766	0.8072312	0.3618411	5.525049
6642	-3796.392	-3941.07	144.6776	0.9376644	0.845521	0.3495642	5.579468
6648	-3796.529	-3941.158	144.6283	0.9316191	0.8291226	0.3858555	5.579468
6654	-3795.344	-3940.247	144.9034	0.8472487	0.9130482	0.383447	5.426056
6660	-3800.528	-3945.075	144.5472	0.8904542	0.9367922	0.4379581	5.527579
6666	-3805.644	-3950.528	144.8839	0.9639188	0.9367922	0.4379581	5.301601
6672	-3805.805	-3951.14	145.3352	0.8522274	0.9367922	0.4112256	5.141172
6678	-3816.523	-3960.408	143.8854	0.9727443	1.041003	0.4112256	5.814834
6684	-3821.561	-3965.513	143.952	0.7875394	0.8471043	0.5127987	5.893378
6690	-3815.343	-3959.536	144.1935	0.8893539	0.7777639	0.4981297	5.763038
6696	-3812.982	-3956.497	143.515	0.8101352	0.7503846	0.4981297	6.194743
6702	-3808.6	-3952.333	143.7326	0.7998232	0.7148961	0.3686978	6.235297
6708	-3801.725	-3946.01	144.2849	0.8538446	0.7540611	0.4019772	5.842032
6714	-3807.333	-3951.282	143.9485	1.051308	0.8731043	0.4019772	5.842032
6720	-3808.834	-3952.825	143.9907	0.8768436	0.8731043	0.4340036	5.881604
6726	-3799.094	-3943.817	144.7237	0.9327189	0.8588938	0.4340036	5.457642
6732	-3799.119	-3943.476	144.3565	0.9559247	0.9231104	0.4340036	5.608254
6738	-3796.58	-3941.156	144.5758	0.921424	1.064162	0.3881937	5.47635
6744	-3807.981	-3952.529	144.5485	0.9151228	0.9017448	0.6052175	5.385316
6750	-3806.921	-3951.48	144.5589	0.81458	0.9880906	0.6052175	5.385316
6756	-3810.331	-3954.666	144.3358	0.856849	0.9564722	0.4829874	5.607585
6762	-3819.108	-3963.107	143.9988	0.9450532	0.9564722	0.4101177	5.815402
6768	-3820.697	-3965.078	144.3811	0.8111575	0.7121111	0.4101177	5.833153
6774	-3814.562	-3956.291	141.7291	0.9239738	0.9067206	0.5790433	6.933451
6780	-3823.045	-3964.975	141.93	0.6717269	1.034467	0.5294821	6.931748
6786	-3799.211	-3942.947	143.7363	0.8090106	1.095969	0.348046	6.026048
6792	-3801.962	-3945.957	143.9948	0.7613189	0.8096477	0.3942491	6.022674
6798	-3798.948	-3942.855	143.9067	0.8597882	0.9736966	0.5925105	5.73702
6804	-3803.912	-3947.747	143.8354	0.8559171	0.9736966	0.446907	5.906761
6810	-3802.436	-3948.121	145.6852	0.9763189	0.9736966	0.4239627	4.843279
6816	-3800.789	-3946.476	145.6874	0.9719851	0.9736966	0.4251305	4.843279
6822	-3801.04	-3943.79	142.75	0.7376826	1.053095	0.3936316	6.572342
6828	-3797.229	-3940.442	143.2129	0.8508946	1.085976	0.3688044	6.269818
6834	-3802.262	-3946.121	143.8589	0.8508946	1.085976	0.4125508	5.871088
6840	-3798.948	-3943.34	144.392	0.9391366	0.8263477	0.4125508	5.678503
6846	-3802.677	-3946.834	144.1569	0.9665674	0.8263477	0.5260419	5.684594
6852	-3809.165	-3953.385	144.2196	1.022587	0.8623335	0.4584339	5.659135
6858	-3804.372	-3948.157	143.7846	0.816558	0.8518996	0.4584339	6.016042
6864	-3798.032	-3943.524	145.4926	0.9443788	0.7257237	0.4584339	5.089882
6870	-3805.198	-3951.49	146.2925	1.049292	1.005193	0.4131982	4.455634
6876	-3815.163	-3959.688	144.5246	1.000726	0.8087553	0.4986903	5.499537
6882	-3811.994	-3957.774	145.7797	1.000726	0.951302	0.4039099	4.810878
6888	-3796.207	-3942.44	146.2323	1.075189	0.951302	0.4039099	4.515676
6894	-3802.42	-3947.773	145.3522	0.8720347	0.7877119	0.5342071	5.095658
6900	-3802.352	-3946.786	144.4339	0.9107597	1.185053	0.4451538	5.440557
6906	-3800.982	-3945.722	144.7404	0.9305442	1.195737	0.4724158	5.229023
6912	-3798.88	-3942.582	143.7021	0.774668	0.9303405	0.4724158	6.023993
6918	-3797.496	-3941.299	143.8029	0.8386661	0.8392388	0.4154638	6.044386
6924	-3791.889	-3936.519	144.6297	0.8255828	0.7838472	0.4154638	5.634786
6930	-3799.135	-3942.64	143.5046	0.8155366	1.004775	0.4074179	6.13182
6936	-3795.475	-3940.512	145.0372	0.8369871	0.923251	0.5254324	5.21279
6942	-3800.648	-3944.905	144.2569	0.893289	0.923251	0.5254324	5.611661
6948	-3802.729	-3946.867	144.1383	0.9204155	0.923251	0.6168205	5.586246
6954	-3803.609	-3948.829	145.2199	0.8795059	0.7837683	0.51129	5.187796
6960	-3809.151	-3956.179	147.0282	1.005454	0.8737931	0.4661874	4.087595
6966	-3816.955	-3964.022	147.0669	1.015893	0.9042968	0.4661874	4.040605
6972	-3822.224	-3969.712	147.4871	1.198463	0.9013328	0.3889257	3.778521
6978	-3804.55	-3951.145	146.5955	1.183567	0.9855818	0.4504017	4.180975
6984	-3807.504	-3952.787	145.283	1.122403	0.9855818	0.4504017	4.952487
6990	-3790.359	-3935.291	144.9328	0.8971425	0.9855818	0.4976199	5.2266
6996	-3795.901	-3939.816	143.9148	0.922181	0.9855818	0.4450472	5.822379
7002	-3804.353	-3948.824	144.4713	0.9008137	0.9855818	0.5437123	5.438331
7008	-3804.584	-3949.772	145.188	0.8542108	1.081364	0.5535709	5.007664
7014	-3799.242	-3942.172	142.9299	0.869266	0.7986674	0.5978953	6.364615
7020	-3808.738	-3955.311	146.5733	0.9927914	0.8807524	0.4371489	4.377542
7026	-3814.054	-3958.631	144.5771	0.8603658	1.123957	0.3807589	5.486579
7032	-3814.306	-3960.103	145.7966	0.8905077	0.7873269	0.4775184	4.890428
7038	-3811.072	-3955.985	144.913	0.9150496	0.8650258	0.4905106	5.304875
7044	-3803.165	-3948.048	144.8823	0.893971	0.8650258	0.4905106	5.333417
7050	-3804.358	-3949.104	144.7458	0.893971	0.8650258	0.4509798	5.446206
7056	-3803.199	-3947.527	144.3281	0.9050899	0.8650258	0.5022914	5.621464
7062	-3817.032	-3962.089	145.0567	0.8298505	0.8650258	0.498865	5.264849
7068	-3809.92	-3954.117	144.1974	0.9421496	0.9170619	0.498865	5.644853
7074	-3795.347	-3937.793	142.4462	0.7589978	0.7886819	0.3790289	6.893012
7080	-3793.539	-3937.148	143.6089	0.7122726	0.927881	0.3790289	6.204276
7086	-3805.305	-3948.614	143.3093	0.8202955	0.836881	0.4816314	6.260249
7092	-3798.85	-3942.526	143.6769	0.7868163	0.942751	0.5413013	5.962437
7098	-3801.291	-3945.153	143.8621	0.9621041	0.942751	0.4876248	5.812993
7104	-3804.235	-3948.393	144.158	0.946882	1.000339	0.4790002	5.635001
7110	-3802.529	-3947.991	145.4623	0.8752982	1.01867	0.3695874	5.057014
7116	-3817.499	-3963.547	146.0476	0.8769234	1.177249	0.5463837	4.471701
7122	-3799.096	-3943.228	144.1318	0.7825454	0.7896937	0.5472063	5.804362
7128	-3799.851	-3944.681	144.8299	0.879662	1.057233	0.3627816	5.391264
7134	-3817.498	-3962.015	144.5165	0.8677816	1.057233	0.3627816	5.570207
7140	-3810.896	-3955.6	144.7032	0.8779837	0.8663665	0.3627816	5.570207
7146	-3813.209	-3958.127	144.9175	0.88289	0.8663665	0.3627816	5.449658
7152	-3811.263	-3954.788	143.525	0.7056115	0.8663665	0.3890415	6.279024
7158	-3812.254	-3956.278	144.0238	0.7961592	0.8663665	0.344905	6.00732
7164	-3815.043	-3960.696	145.6532	0.8647714	0.9162199	0.4483695	4.931926
7170	-3815.468	-3960.002	144.5338	0.8155925	1.160321	0.4483695	5.446861
7176	-3809.333	-3954.772	145.4394	0.894493	0.8559669	0.4097532	5.1102
7182	-3813.165	-3958.883	145.718	0.9379907	1.051494	0.4097532	4.818244
7188	-3812.873	-3958.208	145.3347	0.9483437	1.061409	0.3795156	5.05318
7194	-3803.803	-3948.412	144.6088	0.9051374	0.9158087	0.3837911	5.554226
7200	-3817.535	-3962.508	144.9733	0.8614069	0.8814349	0.5079319	5.275204
7206	-3823.959	-3967.769	143.8099	0.8411178	1.048636	0.5079319	5.831189
7212	-3811.05	-3954.751	143.7006	0.737094	0.9477066	0.4220002	6.084513
7218	-3799.975	-3942.895	142.9197	0.8138352	0.9477066	0.4220002	6.467057
7224	-3805.04	-3947.548	142.508	0.7305463	0.8997091	0.4606549	6.724701
7230	-3814.854	-3958.682	143.8278	0.8352433	0.8817783	0.6074857	5.834957
7236	-3822.112	-3965.949	143.8377	0.7962053	0.9988779	0.4205132	5.950538
7242	-3808.439	-3954.033	145.5941	0.9398618	0.894102	0.4607281	4.924174
7248	-3818.577	-3963.727	145.1505	0.8823578	0.894102	0.5999372	5.079432
7254	-3813.172	-3957.989	144.8171	0.8823578	0.8959928	0.4994853	5.348757
7260	-3811.201	-3957.222	146.0208	1.036631	0.8959928	0.4994853	4.593676
7266	-3803.859	-3949.202	145.3434	0.9993621	0.8959928	0.361639	5.133492
7272	-3809.755	-3955.429	145.6741	0.9885825	0.8177591	0.3528688	5.014871
7278	-3807.662	-3952.531	144.8691	0.9006295	1.071201	0.434119	5.274553
7284	-3797.531	-3942.921	145.3904	0.8572302	1.071201	0.4089725	5.035821
7290	-3806.482	-3952.698	146.2155	0.917461	0.6981114	0.4089725	4.772585
7296	-3805.798	-3950.377	144.5782	0.9203536	1.036714	0.4089725	5.468088
7302	-3806.717	-3952.009	145.2924	0.9043802	0.71024	0.4089725	5.283684
7308	-3816.229	-3961.315	145.0858	0.9061424	1.117479	0.4089725	5.153597
7314	-3804.417	-3949.401	144.9845	1.008757	1.072018	0.4310142	5.153597
7320	-3805.047	-3951.386	146.3387	0.9853382	0.8030581	0.4042145	4.598003
7326	-3802.853	-3947.919	145.0659	0.9519122	0.8030581	0.4042145	5.32449
7332	-3798.895	-3943.547	144.6518	0.8815955	0.8868588	0.4042145	5.538907
7338	-3805.286	-3950.501	145.2151	0.9270795	0.7341592	0.4042145	5.302061
7344	-3805.214	-3950.656	145.4423	1.035771	0.8222104	0.5696645	4.901717
7350	-3806.756	-3951.845	145.0889	0.9398342	0.9938401	0.5315148	5.081507
7356	-3803.22	-3947.663	144.4432	0.9032309	0.9526677	0.5315148	5.481546
7362	-3804.882	-3948.396	143.5139	0.9052169	0.9526677	0.2944843	6.236523
7368	-3808.561	-3953.29	144.729	0.9530486	0.7070623	0.4175502	5.560549
7374	-3799.022	-3943.649	144.6277	0.8316547	0.9810471	0.4175502	5.511191
7380	-3800.069	-3944.563	144.4935	0.7848342	0.9423996	0.5474255	5.511191
7386	-3802.115	-3946.457	144.342	0.7057541	0.9423996	0.3808698	5.797633
7392	-3809.28	-3953.999	144.7181	0.9622575	1.139202	0.3517317	5.377901
7398	-3810.261	-3954.26	143.9983	0.8251053	0.8085104	0.3517317	6.033544
7404	-3804.68	-3949.006	144.3263	0.9240728	0.7543497	0.4730494	5.710114
7410	-3816.612	-3963.005	146.3935	1.065661	0.7543497	0.4591466	4.498541
7416	-3810.756	-3955.699	144.9423	0.9422983	0.7543497	0.4376185	5.395945
7422	-3800.803	-3945.603	144.7999	0.898341	0.8959108	0.4503086	5.395945
7428	-3804.381	-3950.5	146.1192	0.9469287	1.056688	0.4474196	4.547036
7434	-3802.05	-3947.358	145.308	0.9469492	0.8012801	0.4517299	5.146136
7440	-3819.049	-3965.091	146.0427	1.034038	0.7961725	0.4517299	4.692067
7446	-3812.107	-3956.414	144.3076	0.9486858	1.15534	0.4200029	5.528993
7452	-3812.536	-3958.694	146.1584	0.9484276	1.15534	0.4200029	4.500857
7458	-3817.822	-3964.185	146.3632	0.8991578	0.8342956	0.4939661	4.522336
7464	-3811.808	-3956.018	144.21	0.9856443	0.8718551	0.3788255	5.760472
7470	-3815.074	-3959.518	144.4439	0.8464016	1.017964	0.4631012	5.538604
7476	-3801.143	-3945.936	144.7923	0.8320149	0.7303567	0.4549257	5.538604
7482	-3800.317	-3944.709	144.3926	0.9462454	0.9837558	0.4549257	5.538604
7488	-3792.958	-3937.333	144.3743	0.801005	0.9477911	0.4635991	5.640306
7494	-3805.358	-3950.638	145.2801	1.051375	0.8700859	0.4635991	5.048556
7500	-3799.754	-3944.095	144.341	0.9713249	1.16333	0.3222581	5.60342
7506	-3802.878	-3947.616	144.7378	0.945029	1.16333	0.4994744	5.213023
7512	-3804.427	-3950.279	145.8519	1.005713	0.8988273	0.4378409	4.763559
7518	-3807.914	-3951.571	143.6575	0.8245978	0.8595393	0.4491978	6.085175
7524	-3809.107	-3954.897	145.7906	1.119494	0.8072598	0.3815304	4.851446
7530	-3806.377	-3951.82	145.4431	0.9790466	1.041272	0.3317194	5.042087
7536	-3813.693	-3959.716	146.0232	0.9738048	0.8153928	0.3350716	4.85152
7542	-3803.594	-3949.679	146.0843	0.9248188	0.7655674	0.3350716	4.87783
7548	-3803.787	-3947.588	143.8018	0.9411871	1.046349	0.3350716	5.959098
7554	-3798.857	-3942.674	143.8166	0.9121974	1.046349	0.3821679	5.913472
7560	-3795.877	-3938.889	143.0125	0.9094026	1.046349	0.6587856	6.107755
7566	-3796.571	-3941.531	144.9597	0.9506556	0.8851978	0.5779189	5.170662
7572	-3804.031	-3950.177	146.1461	1.10349	0.8851978	0.5046761	4.487497
7578	-3805.584	-3949.958	144.3735	1.018754	0.8851978	0.5420382	5.486781
7584	-3809.457	-3955.781	146.324	1.125571	0.8851978	0.520379	4.360425
7590	-3798.524	-3943.403	144.8796	1.012261	1.025248	0.3904036	5.277173
7596	-3801.728	-3946.509	144.7804	0.8772644	0.7227173	0.3750637	5.608224
7602	-3805.665	-3950.25	144.5857	0.8760287	0.8745722	0.3670936	5.625941
7608	-3802.31	-3946.19	143.88	0.8559782	0.8745722	0.4025313	5.984676
7614	-3800.565	-3944.34	143.7752	0.7758444	0.8739742	0.516335	5.976757
7620	-3805.815	-3949.577	143.7621	0.822969	0.7987057	0.516335	6.005139
7626	-3804.833	-3950.668	145.8343	1.043379	0.9537644	0.6532729	4.530598
7632	-3806.601	-3953.026	146.4254	0.9628436	0.9559685	0.5343035	4.339968
7638	-3798.251	-3943.674	145.4233	0.9993436	0.9559685	0.532683	4.882999
7644	-3806.782	-3951.828	145.0459	0.8987163	0.9589868	0.434304	5.239057
7650	-3805.66	-3951.827	146.1678	0.8987163	0.9589868	0.434304	4.614674
7656	-3804	-3949.195	145.1952	0.9616725	0.9589868	0.3365526	5.228822
7662	-3797.481	-3942.479	144.9983	0.9391328	0.9589868	0.4485761	5.228822
7668	-3798.568	-3942.396	143.8285	0.8469524	0.9589868	0.4485761	5.922075
7674	-3796.573	-3940.239	143.6665	0.8364721	0.9589868	0.3261606	6.148107
7680	-3788.909	-3933.164	144.2554	0.7750878	0.8214786	0.515911	5.747503
7686	-3800.727	-3945.718	144.991	0.8656041	0.8300214	0.515911	5.287845
7692	-3792.34	-3937.768	145.4279	0.8698558	0.7828066	0.3988442	5.188766
7698	-3802.937	-3949.429	146.4926	1.09592	1.078764	0.3988442	4.291514
7704	-3817.51	-3963.882	146.3717	1.103192	1.078764	0.3988442	4.355761
7710	-3809.21	-3953.747	144.5363	0.9416101	1.121773	0.477153	5.367638
7716	-3805.306	-3949.894	144.588	0.9176141	1.047555	0.477153	5.390855
7722	-3797.169	-3941.481	144.3126	0.8797959	1.047555	0.4859784	5.554951
7728	-3802.095	-3944.541	142.4458	0.7906403	1.047555	0.4675039	6.637789
7734	-3794.469	-3939.004	144.5347	0.8465613	0.8391423	0.4450674	5.610181
7740	-3803.999	-3948.513	144.5145	0.8764507	0.8536454	0.4306401	5.610181
7746	-3808.674	-3951.618	142.9438	0.8592126	0.8655787	0.4802886	6.421179
7752	-3804.696	-3948.684	143.9883	0.9024165	0.8655787	0.5289005	5.785228
7758	-3806.656	-3951.595	144.9397	0.9780978	0.8655787	0.5289005	5.220304
7764	-3795.646	-3940.137	144.4909	0.9126307	0.8407722	0.5289005	5.519265
7770	-3820.585	-3964.948	144.3638	0.8680088	0.854589	0.4249815	5.702628
7776	-3811.7	-3955.924	144.2238	0.9018505	0.8606483	0.4249815	5.757027
7782	-3809.726	-3952.151	142.4251	0.8040231	0.8929206	0.3452774	6.85362
7788	-3800.553	-3943.871	143.3171	0.7274229	1.023778	0.5325718	6.153609
7794	-3807.651	-3950.567	142.9158	0.9241483	0.954984	0.4425359	6.38489
7800	-3797.265	-3942.52	145.2549	0.9379486	0.9108328	0.456095	5.10808
7806	-3805.813	-3948.849	143.0357	0.697469	0.9108328	0.3686815	6.54449
7812	-3812.642	-3957.696	145.0541	0.9073199	0.7787807	0.4964467	5.280879
7818	-3816.395	-3961.071	144.6762	0.8819206	1.171129	0.4964467	5.280879
7824	-3808.454	-3952.364	143.9094	0.75047	0.9363284	0.418583	5.973335
7830	-3804.777	-3949.65	144.8728	0.8825081	1.101931	0.4447488	5.25594
7836	-3805.756	-3950.143	144.3879	0.8742227	0.897092	0.3490978	5.742357
7842	-3800.655	-3944.531	143.876	0.832397	0.897092	0.3848759	6.005048
7848	-3807.367	-3951.823	144.4553	0.8642141	0.897092	0.3919106	5.663271
7854	-3796.177	-3940.442	144.2648	0.7886721	0.9386547	0.3961502	5.780241
7860	-3796.783	-3940.751	143.9677	0.7978417	0.9386547	0.5645509	5.780241
7866	-3801.073	-3945.855	144.7819	0.8316816	0.7245201	0.5218709	5.486656
7872	-3803.298	-3947.715	144.4174	0.929733	1.078608	0.4284661	5.509251
7878	-3808.446	-3953.88	145.4338	0.9154292	1.078608	0.4665295	4.917385
7884	-3822.612	-3964.735	142.1228	0.6265364	1.078608	0.4665295	6.885706
7890	-3827.924	-3972.234	144.3097	0.8302589	0.8099959	0.4075907	5.798748
7896	-3814.074	-3958.836	144.7621	0.8281842	0.9648088	0.3854868	5.482218
7902	-3819.396	-3963.446	144.0501	0.8448215	0.9648088	0.4942631	5.755693
7908	-3814.452	-3958.232	143.7807	0.8914867	0.9648088	0.4900683	5.88138
7914	-3800.666	-3944.227	143.561	0.7954853	0.8204818	0.3750165	6.254068
7920	-3800.671	-3946.226	145.5548	0.8387829	0.8384716	0.4743454	5.023519
