Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1992	-3812.713	-3958.268	145.5549	0.8182584	0.7703205	0.4750346	5.07866
1998	-3807.472	-3952.296	144.8242	0.8412728	0.8671692	0.4750346	5.407669
2004	-3801.222	-3946.761	145.5385	0.8796354	0.8091746	0.4750346	5.027984
2010	-3804.975	-3950.032	145.0573	0.8784938	0.8091746	0.4747924	5.295253
2016	-3804.552	-3948.947	144.3954	0.9198531	0.8091746	0.5007177	5.61288
2022	-3792.263	-3936.758	144.4944	0.9347154	0.8091746	0.3807819	5.669505
2028	-3788.306	-3933.178	144.872	0.898589	0.7958565	0.3885367	5.482107
2034	-3810.563	-3953.578	143.0145	0.8534956	0.8050893	0.4479429	6.453974
2040	-3804.915	-3948.975	144.0599	0.8680518	0.8050893	0.4479429	5.877172
2046	-3816.058	-3959.563	143.5042	0.7909086	0.8100324	0.4479429	6.218962
2052	-3813.503	-3958.632	145.1292	0.7711745	0.9451841	0.3805282	5.327993
2058	-3816.787	-3961.229	144.4416	0.8932532	0.6804951	0.3805282	5.809202
2064	-3806.523	-3951.291	144.7675	0.8816329	0.7499256	0.3805282	5.588143
2070	-3814.225	-3959.012	144.7865	0.8255514	0.8084818	0.3805282	5.569839
2076	-3807.137	-3951.437	144.3003	0.7921261	0.8872243	0.3805282	5.805831
2082	-3808.969	-3953.839	144.8702	0.9920116	1.076653	0.4225376	5.232342
2088	-3814.203	-3958.785	144.5818	0.9962348	1.040954	0.4357748	5.394668
2094	-3813.101	-3957.757	144.6555	0.9579358	1.040195	0.3690914	5.446134
2100	-3808.382	-3954.467	146.0855	0.9234591	1.040195	0.4150043	4.621395
2106	-3814.591	-3960.402	145.8109	1.080057	1.11651	0.4437129	4.617558
2112	-3809.86	-3955.24	145.3799	0.9492489	0.8713102	0.4437129	5.068606
2118	-3800.885	-3946.111	145.2267	0.9304267	0.7473582	0.3318162	5.366286
2124	-3814.222	-3958.952	144.7296	1.062329	0.965367	0.3158423	5.451744
2130	-3806.603	-3950.779	144.1757	0.813417	0.7795616	0.3594857	5.953069
2136	-3804.078	-3948.588	144.5097	0.817799	0.7795616	0.3594857	5.768106
2142	-3825.067	-3969.4	144.3337	0.8453584	0.6336226	0.5369097	5.77841
2148	-3825.972	-3971.023	145.0512	0.9115639	0.6336226	0.4823049	5.396981
2154	-3817.805	-3963.003	145.1982	1.02781	0.7795616	0.4376106	5.190534
2160	-3815.135	-3960.251	145.1156	0.8797929	0.7521914	0.3752949	5.401924
2166	-3814.316	-3957.738	143.4216	0.7090314	0.7521914	0.3727191	6.423481
2172	-3803.06	-3945.407	142.3472	0.7701296	0.7633551	0.3645307	6.972626
2178	-3795.296	-3940.795	145.4988	0.8852771	0.7633551	0.4175763	5.134307
2184	-3808.783	-3953.073	144.2896	0.8724657	0.8131392	0.3494702	5.848326
2190	-3804.675	-3949.066	144.3919	0.7789724	0.8131392	0.3452937	5.848326
2196	-3805.647	-3948.422	142.7752	0.664529	0.9472516	0.4910066	6.560556
2202	-3802.067	-3948.265	146.1982	0.9213341	0.8244825	0.4046013	4.698181
2208	-3807.661	-3953.767	146.1061	1.028435	0.9559516	0.5844646	4.439881
2214	-3811.014	-3957.337	146.3226	0.927907	0.8039976	0.4059386	4.636763
2220	-3803.427	-3948.601	145.1749	0.9254651	0.7926782	0.3813518	5.310296
2226	-3810.209	-3956.146	145.9373	0.9464608	0.7926782	0.5292974	4.729585
2232	-3804.525	-3948.274	143.7484	0.9197792	1.096674	0.494018	5.809398
2238	-3816.09	-3960.416	144.3258	0.8525028	1.096674	0.3841033	5.639182
2244	-3813.108	-3956.629	143.5211	0.7342044	0.8557753	0.4981046	6.165204
2250	-3810.843	-3955.832	144.9894	0.8685643	0.6162544	0.4030553	5.546665
2256	-3818.827	-3963.862	145.0346	0.8233737	0.6162544	0.4030553	5.546665
2262	-3810.086	-3955.302	145.2163	0.82443	0.7848543	0.4841707	5.244385
2268	-3801.213	-3945.123	143.9101	0.8573849	0.9157468	0.3705143	5.977525
2274	-3797.579	-3942.974	145.3949	0.9438571	0.9157468	0.4853981	4.996152
2280	-3806.393	-3951.774	145.3806	0.901311	0.8316284	0.5209933	5.046873
2286	-3814.497	-3958.598	144.1008	0.8328812	0.8316284	0.5334971	5.778703
2292	-3808.843	-3954.007	145.1645	0.8822655	0.8772521	0.5459541	5.126921
2298	-3805.225	-3950.367	145.142	0.9852754	0.9549762	0.4194044	5.155493
2304	-3818.351	-3962.191	143.8402	0.8940678	0.877273	0.5716915	5.827537
2310	-3803.185	-3947.292	144.1072	0.7867846	0.9304891	0.4708296	5.797513
2316	-3801.305	-3945.509	144.2048	0.7878743	0.9304891	0.4159631	5.797513
2322	-3801.105	-3945.219	144.1132	0.8503628	0.7740073	0.4159631	5.909973
2328	-3805.022	-3948.724	143.7026	0.8100603	0.7740073	0.4159631	6.155771
2334	-3806.559	-3951.076	144.5173	0.7945158	0.9484282	0.409381	5.61909
2340	-3808.392	-3952.534	144.1424	0.813293	0.7953734	0.3839511	5.933982
2346	-3811.391	-3954.77	143.379	0.924404	1.045981	0.4245975	6.101327
2352	-3810.587	-3956.399	145.8121	0.940677	0.903972	0.3968461	4.861813
2358	-3813.644	-3959.771	146.1277	1.02119	0.8462465	0.338593	4.742708
2364	-3817.754	-3963.304	145.5496	1.054167	0.8004606	0.7018808	4.742708
2370	-3811.309	-3958.143	146.8341	1.073422	0.7794642	0.4192521	4.268989
2376	-3808.428	-3954.867	146.4389	1.001346	0.7794642	0.5083023	4.445118
2382	-3807.037	-3950.804	143.7672	0.8694276	0.879671	0.4726856	5.966324
2388	-3806.581	-3949.519	142.9374	0.7867608	0.879671	0.5473139	6.396461
2394	-3812.801	-3956.823	144.0214	0.7683474	0.8156129	0.4872425	5.908755
2400	-3815.667	-3959.012	143.3445	0.8381173	0.9047707	0.3650738	6.308347
2406	-3807.885	-3951.709	143.8241	1.005944	0.9093309	0.3719243	5.94557
2412	-3816.744	-3961.659	144.9157	0.9109644	0.8874805	0.5953165	5.201401
2418	-3811.932	-3958.174	146.2425	0.9915199	0.8689095	0.3918215	4.619726
2424	-3807.58	-3952.376	144.796	1.03181	0.944483	0.3698451	5.380229
2430	-3812.478	-3959.213	146.735	1.14159	0.7292835	0.5153573	4.227009
2436	-3815.703	-3961.024	145.3219	0.9585327	0.8425675	0.4109145	5.146971
2442	-3818.897	-3964.089	145.1926	1.014625	0.9013936	0.3488622	5.220047
2448	-3809.382	-3954.083	144.7015	0.8919416	0.9013936	0.4114321	5.489661
2454	-3813.706	-3957.766	144.0594	1.037816	0.8407806	0.36538	5.848264
2460	-3805.615	-3949.84	144.2249	0.8914636	0.8676219	0.3418421	5.848264
2466	-3811.943	-3957.647	145.7033	1.03375	0.8676219	0.3418421	4.955044
2472	-3809.058	-3954.18	145.1222	0.9034878	0.9456829	0.349302	5.293871
2478	-3802.515	-3949.254	146.7391	1.111801	0.9686502	0.349302	4.260828
2484	-3794.687	-3940.654	145.9671	0.9658291	0.8824619	0.349302	4.828003
2490	-3793.889	-3936.996	143.1076	0.8681527	1.022455	0.349302	6.372726
2496	-3796.406	-3938.176	141.77	0.7638272	1.061454	0.508883	6.972216
2502	-3799.619	-3943.251	143.6315	0.9092036	0.9665425	0.4611627	5.979207
2508	-3800.474	-3944.868	144.3941	0.8308157	0.9665425	0.545853	5.528163
2514	-3803.221	-3948.53	145.3093	0.8653499	0.9956734	0.4973866	5.030242
2520	-3800.309	-3945.747	145.4377	0.9217498	0.8749419	0.5442412	4.956247
2526	-3801.999	-3947.041	145.0421	0.8955918	0.8749419	0.5442412	5.190206
2532	-3809.722	-3955.415	145.6936	0.9031999	0.914252	0.4549875	4.882681
2538	-3804.931	-3949.197	144.2659	0.8978599	0.9631402	0.4549875	5.64622
2544	-3818.638	-3962.339	143.7004	0.9588215	0.9631402	0.5897595	5.803865
2550	-3811.974	-3956.778	144.8035	0.8383598	1.085739	0.40782	5.364522
2556	-3799.642	-3943.65	144.0076	0.8498025	0.8213213	0.4956934	5.860484
2562	-3807.142	-3951.016	143.8741	0.7031225	0.811451	0.4852965	6.029201
2568	-3807.755	-3952.272	144.5173	0.8603701	0.7075468	0.4852965	5.66125
2574	-3804.708	-3949.996	145.2876	0.8634172	1.035972	0.5003294	5.018495
2580	-3806.694	-3951.595	144.9011	0.8790531	0.76295	0.5003294	5.387902
2586	-3806.381	-3952.503	146.1225	0.9875832	0.76295	0.4580382	4.689549
2592	-3802.33	-3947.279	144.9486	0.9228386	0.8515531	0.4178303	5.360217
2598	-3811.737	-3954.8	143.0631	0.8428083	0.8515531	0.4178303	6.434252
2604	-3805.428	-3949.273	143.8445	0.8331839	0.8164368	0.360454	6.098054
2610	-3812.57	-3957.68	145.1108	0.8637422	0.8164368	0.3807496	5.364947
2616	-3818.757	-3963.405	144.6486	0.8205322	0.8164368	0.4424856	5.578838
2622	-3817.756	-3960.591	142.835	0.6197126	0.8618214	0.4902164	6.603008
2628	-3815.874	-3959.925	144.0506	0.8106864	0.8618214	0.4902164	5.838186
2634	-3821.661	-3966.905	145.2439	1.049339	0.7345578	0.4902164	5.133174
2640	-3811.578	-3956.957	145.3797	0.8957945	0.7971072	0.4902164	5.100715
2646	-3815.655	-3961.402	145.7471	0.9081391	0.8927157	0.4091935	4.90974
2652	-3818.044	-3963.888	145.8449	0.9640686	0.8927157	0.4770117	4.755976
2658	-3814.845	-3960.246	145.4004	0.9640686	1.000671	0.4770117	4.94103
2664	-3823.221	-3968.605	145.3843	0.8911198	1.092759	0.4770117	4.94103
2670	-3816.395	-3961.227	144.8329	0.9888518	0.9533746	0.4218491	5.322784
2676	-3817.145	-3963.455	146.3099	0.9888518	1.080661	0.4218491	4.42955
2682	-3818.285	-3965.205	146.92	1.1871	1.096783	0.5109925	3.873238
2688	-3818.323	-3964.707	146.3842	0.9499746	0.7925336	0.5027009	4.50124
2694	-3812.318	-3958.487	146.1686	0.9499746	0.8969531	0.4233559	4.633542
2700	-3805.444	-3949.822	144.3778	0.9371644	0.8036247	0.4233559	5.690787
2706	-3811.764	-3956.404	144.6403	0.8745976	0.6902297	0.4240613	5.657726
2712	-3812.668	-3957.194	144.5267	0.8431846	0.9910701	0.2827758	5.711576
2718	-3813.457	-3958.12	144.6629	0.9887839	0.7010992	0.2827758	5.738192
2724	-3798.853	-3943.652	144.7992	1.017235	0.7010992	0.3380216	5.578674
2730	-3810.272	-3957.075	146.8029	1.017235	0.7234852	0.3236517	4.467054
2736	-3816.38	-3962.411	146.0314	1.018027	0.7234852	0.3236517	4.898496
2742	-3815.486	-3960.11	144.6238	1.012835	1.025601	0.3767049	5.432711
2748	-3815.559	-3959.518	143.9586	0.8108208	0.9530709	0.4310726	5.891335
2754	-3810.479	-3955.617	145.1371	0.8295375	0.8741322	0.5883786	5.137637
2760	-3812.567	-3957.344	144.7769	0.9180079	0.9346322	0.494608	5.332947
2766	-3804.289	-3947.094	142.805	0.8317382	0.7986733	0.494608	6.539798
2772	-3823.884	-3967.522	143.638	0.857794	0.878555	0.494608	6.023605
2778	-3813.091	-3958.366	145.2746	0.8598716	0.878555	0.494608	5.12329
2784	-3807.94	-3951.928	143.988	0.8814487	0.878555	0.4668962	5.845303
2790	-3801.975	-3947.845	145.8694	0.8799959	0.7703225	0.4556127	4.88833
2796	-3789.834	-3935.462	145.6285	0.9065281	0.9624866	0.4556127	4.88833
2802	-3797.371	-3943.141	145.77	0.9685005	0.8882134	0.4556127	4.818779
2808	-3804.42	-3949.586	145.1657	0.9771201	0.8067345	0.3734752	5.286406
2814	-3808.76	-3954.061	145.3012	1.009107	0.7315554	0.4113961	5.203398
2820	-3811.961	-3957.524	145.5626	0.9489131	0.9687703	0.4183339	4.935472
2826	-3810.719	-3955.68	144.9607	1.080998	1.130208	0.3684463	5.163698
2832	-3804.66	-3950.376	145.7156	1.076457	1.02487	0.3684463	4.802
2838	-3805.057	-3949.947	144.89	1.05634	1.02487	0.5503268	5.093782
2844	-3806.78	-3952.326	145.5463	0.9784356	0.990907	0.3398901	5.002907
2850	-3804.473	-3948.805	144.3317	1.009091	0.7342108	0.4267099	5.719477
2856	-3799.532	-3943.721	144.189	0.808217	1.047405	0.4267099	5.719477
2862	-3814.935	-3959.158	144.2229	0.8292308	0.9367172	0.4267099	5.750396
2868	-3817.918	-3961.365	143.4479	0.7624212	0.9367172	0.4449588	6.191718
2874	-3805.543	-3949.343	143.8004	0.9231967	0.983851	0.4449588	5.885408
2880	-3810.173	-3955.667	145.4946	1.038893	0.926836	0.5499558	4.82315
2886	-3816.777	-3963	146.2226	1.034507	0.8445295	0.4671851	4.544339
2892	-3804.353	-3950.376	146.023	0.9985672	1.016	0.5827348	4.470749
2898	-3805.736	-3949.685	143.9492	0.9383193	0.8896211	0.5513993	5.753187
2904	-3817.686	-3961.738	144.052	0.804548	1.106895	0.4870379	5.707492
2910	-3818.431	-3963.41	144.9787	0.9551106	1.036374	0.5556691	5.089939
2916	-3824.264	-3969.341	145.0766	0.9073891	0.8304531	0.5225497	5.211267
2922	-3806.923	-3952.737	145.8142	1.044219	0.8304531	0.5336261	4.715249
2928	-3797.431	-3941.358	143.9271	0.789101	0.8304531	0.4740097	5.951857
2934	-3806.825	-3950.421	143.5961	0.9560576	0.8132359	0.4740097	6.052206
2940	-3802.035	-3946.169	144.1339	0.9098993	0.8132359	0.4740097	5.783693
2946	-3803.572	-3947.076	143.5044	0.8811636	1.002448	0.3592519	6.149483
2952	-3796.572	-3940.872	144.2995	0.8465678	0.8232865	0.3648959	5.833071
2958	-3789.874	-3933.991	144.1162	0.7876886	0.941879	0.4222701	5.833071
2964	-3788.334	-3932.293	143.9589	0.8516817	0.9575094	0.4652001	5.833071
2970	-3796.564	-3940.838	144.2748	0.8233646	0.8030728	0.4009095	5.833071
2976	-3803.071	-3948.995	145.9236	1.007072	0.7659127	0.4009095	4.846397
2982	-3799.876	-3945.692	145.8157	1.122518	0.9048644	0.4592026	4.693562
2988	-3798.654	-3945.285	146.6307	0.998186	0.9048644	0.4813892	4.283381
2994	-3816.413	-3959.241	142.8276	0.7686504	1.180309	0.4813892	6.363631
3000	-3810.243	-3952.521	142.2783	0.7934743	0.9274882	0.4813892	6.779431
3006	-3795.109	-3939.09	143.9809	0.8490817	0.9274882	0.4615407	5.843068
3012	-3802.955	-3947.183	144.2284	0.8490817	0.9274882	0.3176146	5.863075
3018	-3808.538	-3953.281	144.7432	0.9515943	0.8388967	0.4514309	5.431676
3024	-3816.308	-3962.467	146.1592	1.023912	0.8408498	0.4514309	4.603759
3030	-3811.504	-3956.107	144.6033	1.023912	0.5510733	0.4247069	5.704012
3036	-3812.508	-3957.435	144.9265	0.9188556	0.6009652	0.4291703	5.538802
3042	-3798.014	-3942.799	144.7847	0.9069221	0.7128515	0.4291703	5.539361
3048	-3800.379	-3944.378	143.9993	0.8002157	0.9917914	0.5018684	5.786046
3054	-3809.292	-3951.893	142.6008	0.8579753	0.9397441	0.5095696	6.537871
3060	-3801.017	-3943.309	142.292	0.8138122	0.9397441	0.3827375	6.851682
3066	-3807.921	-3950.359	142.4381	0.9462614	0.9397441	0.366411	6.719034
3072	-3807.603	-3952.656	145.053	1.037901	0.9967201	0.4181308	5.153406
3078	-3804.209	-3949.44	145.2308	1.004996	0.926258	0.4393548	5.091742
3084	-3797.949	-3943.346	145.3967	1.022822	0.7677392	0.4316287	5.097272
3090	-3803.326	-3949.356	146.0299	0.9293939	0.9425308	0.4316287	4.687033
3096	-3801.919	-3949.087	147.1678	1.097404	0.9525448	0.4753169	3.89805
3102	-3807.378	-3952.279	144.9011	0.9130738	1.081088	0.489521	5.191233
3108	-3802.718	-3946.928	144.2104	0.8405174	1.093029	0.5226582	5.57585
3114	-3811.04	-3956.001	144.9617	0.9752655	0.9584576	0.6023508	5.092896
3120	-3815.152	-3960.928	145.7766	1.028553	0.8464999	0.6023508	4.676606
3126	-3813.134	-3958.732	145.5977	0.9883095	0.8310961	0.6023508	4.808921
3132	-3801.276	-3946.855	145.5793	1.044238	0.6953064	0.4025467	5.065028
3138	-3812.019	-3958.322	146.3034	1.044238	1.096247	0.490459	4.325366
3144	-3810.569	-3956.178	145.609	0.9542122	1.018294	0.4412931	4.855507
3150	-3811.709	-3957.328	145.6189	0.9320139	0.7575642	0.3579284	5.110887
3156	-3800.265	-3944.874	144.6089	0.9037477	0.9552564	0.5148408	5.403267
3162	-3795.613	-3941.39	145.7774	0.9654498	0.9126854	0.4001898	4.858537
3168	-3798.32	-3943.652	145.3321	0.9699643	1.093854	0.2786607	5.148784
3174	-3816.647	-3961.035	144.3873	0.8770762	1.155038	0.351999	5.598578
3180	-3813.737	-3957.529	143.7923	0.7763609	1.339011	0.3971803	5.844455
3186	-3804.918	-3948.352	143.4343	0.8125425	1.048134	0.4149494	6.140783
3192	-3804.103	-3948.279	144.1762	0.7641759	1.100295	0.4835566	5.668124
3198	-3805.604	-3952.006	146.4021	1.014345	0.9942834	0.4835566	4.348836
3204	-3798.621	-3944.077	145.456	0.9439824	0.8546212	0.4490204	5.034356
3210	-3802.477	-3947.206	144.729	0.8681335	0.8010141	0.4490204	5.511958
3216	-3798.803	-3942.037	143.2336	0.7660667	1.055465	0.4831437	6.205297
3222	-3810.397	-3953.069	142.6726	0.795964	1.207567	0.5188648	6.38636
3228	-3794.268	-3938.805	144.5374	0.8627706	1.207567	0.50552	5.342132
3234	-3795.864	-3940.891	145.0266	0.8504952	0.9465611	0.50552	5.215459
3240	-3792.8	-3938.753	145.9532	0.952684	0.760341	0.50552	4.760441
3246	-3806.219	-3951.338	145.1191	0.8933247	0.9968513	0.4420948	5.172472
3252	-3803.185	-3948.298	145.1128	0.8408258	0.9968513	0.4755531	5.172472
3258	-3805.994	-3948.816	142.8213	0.7833783	0.9968513	0.468272	6.46472
3264	-3804.323	-3947.229	142.906	0.7895261	0.9599682	0.5050756	6.402172
3270	-3800.933	-3945.977	145.0439	0.8657658	0.949778	0.4526611	5.245413
3276	-3801.635	-3945.348	143.7132	0.7820719	0.949778	0.4343067	6.039592
3282	-3805.928	-3949.286	143.3578	0.9711014	0.949778	0.4343067	6.130229
3288	-3797.459	-3942.233	144.7745	0.7918064	0.8065961	0.4343067	5.539861
3294	-3803.795	-3948.267	144.4719	0.8286832	0.8638691	0.4343067	5.649799
3300	-3805.557	-3949.312	143.7553	0.882856	0.945104	0.4115819	5.987316
3306	-3800.137	-3944.944	144.8071	0.896299	0.8250191	0.4115819	5.475914
3312	-3809.255	-3952.365	143.1105	0.8241202	0.8250191	0.3766458	6.478355
3318	-3797.599	-3941.928	144.3295	1.009197	0.8250191	0.472286	5.616168
3324	-3809.616	-3956.124	146.5077	0.9403263	0.8380792	0.3816251	4.530357
3330	-3801.979	-3945.318	143.3389	0.7646773	0.8380792	0.401275	6.352396
3336	-3801.278	-3944.67	143.3913	0.7813388	0.8380792	0.366416	6.352396
3342	-3813.41	-3957.835	144.4246	0.9669409	0.8525967	0.3255433	5.726249
3348	-3800.466	-3944.364	143.8974	0.8950124	1.124722	0.4408264	5.777733
3354	-3807.575	-3951.351	143.7754	0.974617	0.8296395	0.4087219	5.998179
3360	-3801.266	-3945.655	144.389	0.8918064	0.8296395	0.4996431	5.619698
3366	-3806.91	-3952.231	145.3216	0.9253279	0.8721203	0.4996431	5.060245
3372	-3797.643	-3943.346	145.7033	0.955577	0.8721203	0.4263875	4.90239
3378	-3815.77	-3960.832	145.0624	0.8471774	0.8721203	0.3377482	5.415089
3384	-3813.352	-3956.972	143.62	0.8901514	0.8759549	0.3139141	6.207248
3390	-3813.132	-3956.794	143.6624	0.8360508	0.8839802	0.315208	6.207248
3396	-3817.395	-3960.98	143.5846	0.8339035	1.031586	0.4132528	6.057771
3402	-3808.647	-3951.27	142.6231	0.7654289	0.8528639	0.4132528	6.718133
3408	-3812.713	-3957.12	144.4064	0.9703295	0.8610996	0.40857	5.636009
3414	-3818.085	-3962.589	144.5031	0.9741815	0.8610996	0.5071938	5.485331
3420	-3808.923	-3951.303	142.38	0.7987601	0.7593331	0.4211996	6.882577
3426	-3807.508	-3950.567	143.0592	0.84206	0.7593331	0.4211996	6.492094
3432	-3801.269	-3944.207	142.9383	0.7272985	1.002675	0.4211996	6.474319
3438	-3797.653	-3942.195	144.5423	0.8183736	0.9498762	0.4211996	5.579295
3444	-3793.163	-3938.182	145.0183	0.8948304	0.9498762	0.4211996	5.275015
3450	-3809.573	-3954.111	144.5383	0.9238618	0.8998525	0.3991121	5.57567
3456	-3806.128	-3951.432	145.3043	0.9528022	0.8998525	0.3991121	5.137235
3462	-3808.384	-3953.172	144.7878	0.8489346	0.8361387	0.439933	5.476727
3468	-3815.404	-3959.058	143.6546	0.8102844	0.8361387	0.439933	6.118007
3474	-3808.858	-3952.045	143.1863	0.8102844	0.9097499	0.439933	6.32831
3480	-3805.708	-3949.945	144.2365	0.8235538	0.8496995	0.439933	5.784702
3486	-3805.732	-3950.781	145.0485	0.8816849	0.7917607	0.4710316	5.313261
3492	-3807.007	-3952.178	145.1711	0.8816849	0.693514	0.4710316	5.313261
3498	-3799.766	-3942.652	142.8855	0.7195307	0.799819	0.5025347	6.549093
3504	-3807.463	-3950.71	143.2472	0.7896435	0.8911306	0.5025347	6.258753
3510	-3806.671	-3950.066	143.3949	0.7520979	0.8911306	0.4386914	6.258753
3516	-3812.906	-3957.107	144.2013	0.6959703	0.8228394	0.4899096	5.842971
3522	-3804.907	-3948.542	143.6351	0.8598669	0.803093	0.4899096	6.075127
3528	-3805.306	-3948.899	143.5931	0.7856569	0.9064048	0.4899096	6.075127
3534	-3828.549	-3974.611	146.0618	1.050107	0.8016411	0.5352885	4.590556
3540	-3822.683	-3968.037	145.3547	1.019882	0.9064048	0.6215882	4.864802
3546	-3817.938	-3964.087	146.1489	0.9486517	0.8345213	0.3704454	4.74167
3552	-3816.719	-3963.682	146.9637	1.052491	0.7360567	0.4698896	4.186041
3558	-3818.673	-3965.429	146.7555	1.143784	0.7360567	0.3477559	4.384023
3564	-3815.659	-3962.468	146.8088	1.066152	0.6544676	0.2976093	4.520736
3570	-3808.47	-3956.212	147.7425	1.077845	0.6544676	0.3070089	3.972466
3576	-3806.121	-3951.908	145.7869	1.067114	0.8700685	0.4489525	4.772024
3582	-3808.813	-3952.242	143.4293	0.799903	0.8700685	0.5168833	6.15403
3588	-3810.474	-3952.893	142.4193	0.8231543	0.950904	0.5168833	6.642173
3594	-3811.261	-3956.101	144.8396	1.056031	0.8218271	0.5021909	5.283894
3600	-3809.323	-3955.421	146.0982	0.9083355	0.6484167	0.3612378	4.932822
3606	-3819.071	-3963.297	144.2261	0.9000154	0.8314951	0.431146	5.768677
3612	-3819.596	-3962.719	143.1226	0.8308198	0.8314951	0.431146	6.407523
3618	-3803.543	-3947.225	143.6828	0.7809987	0.8314951	0.431146	6.130221
3624	-3805.649	-3950.217	144.5684	0.8819851	0.9316079	0.3794291	5.584739
3630	-3795.261	-3940.811	145.5494	0.8961795	0.8489325	0.4092426	5.053187
3636	-3799.904	-3944.012	144.1077	0.8681044	0.8141336	0.4830278	5.811886
3642	-3806.493	-3951.58	145.0872	0.8500676	0.8652051	0.4924672	5.242592
3648	-3804.31	-3949.023	144.713	0.9574258	0.9838481	0.5819967	5.242592
3654	-3806.37	-3950.455	144.0853	0.8583957	1.305178	0.4296154	5.620525
3660	-3798.307	-3941.719	143.412	0.8069515	0.8520806	0.4248427	6.25698
3666	-3803.794	-3947.624	143.8299	0.7543595	0.8950835	0.4248427	6.032223
3672	-3802.258	-3945.072	142.8133	0.9319085	1.084312	0.4057119	6.404085
3678	-3805.576	-3949.839	144.2632	0.9265076	1.084312	0.3804735	5.643212
3684	-3809.944	-3951.544	141.6001	0.782752	0.8372532	0.3907912	7.292397
3690	-3806.309	-3950.297	143.9878	0.8112182	1.038387	0.4585585	5.80138
3696	-3811.99	-3955.772	143.7812	0.7372043	1.020701	0.2996537	6.13857
3702	-3807.639	-3952.461	144.8212	0.9160949	0.947661	0.4748857	5.32044
3708	-3809.579	-3954.219	144.6403	1.039757	0.8330374	0.4748857	5.420996
3714	-3805.082	-3951.864	146.7818	1.130167	0.9615043	0.5445171	4.030248
3720	-3805.989	-3952.469	146.4807	1.07316	0.9615043	0.5119469	4.263307
3726	-3792.458	-3938.407	145.9487	0.9713578	0.6468771	0.5119469	4.828897
3732	-3799.056	-3944.933	145.8765	0.9184927	0.9068267	0.4039599	4.828897
3738	-3812.591	-3955.413	142.8219	0.7909829	0.9068267	0.4890284	6.491766
3744	-3820.24	-3963.552	143.3118	0.8516906	1.198754	0.4454239	6.080523
3750	-3817.806	-3964.494	146.6882	1.046068	1.017014	0.5234493	4.118595
3756	-3799.302	-3945.585	146.2834	0.9120977	0.9215923	0.4281876	4.570528
3762	-3794.022	-3938.04	144.0174	0.7453128	0.831538	0.4342114	5.964212
3768	-3804.623	-3948.831	144.2077	0.7494489	0.9180888	0.4342114	5.805648
3774	-3791.688	-3934.616	142.928	0.6997656	0.7882689	0.4342114	6.60825
3780	-3795.827	-3939.833	144.0056	0.7553497	0.6488931	0.4342114	6.089942
3786	-3803.885	-3947.641	143.756	0.8931152	0.7704106	0.4786002	6.022842
3792	-3806.95	-3951.95	144.9996	0.8743952	0.6975349	0.4552943	5.424092
3798	-3806.306	-3951.403	145.0975	0.8743952	0.7986101	0.4401782	5.315819
3804	-3808.877	-3952.9	144.0229	0.9050132	0.811013	0.4011325	5.920806
3810	-3811.078	-3954.767	143.6894	0.9223844	0.8276852	0.5169145	5.971604
3816	-3808.392	-3954.168	145.7763	0.8509378	0.8656607	0.5169145	4.837034
3822	-3802.268	-3947.204	144.9359	1.015707	0.8309667	0.5502438	5.204732
3828	-3798.181	-3943.675	145.4939	0.8022605	0.8309667	0.3570615	5.204732
3834	-3798.875	-3943.43	144.5549	0.8071051	0.8599557	0.4675455	5.586084
3840	-3797.807	-3942.223	144.4156	0.9001508	0.8565318	0.4970949	5.586084
3846	-3804.401	-3949.893	145.4923	0.9161393	0.8565318	0.4970949	4.982572
3852	-3808.722	-3955.058	146.3362	1.081129	1.029969	0.495448	4.317051
3858	-3811.859	-3955.57	143.7115	0.8442853	1.029969	0.6254254	5.79566
3864	-3804.821	-3949.414	144.5934	0.9261663	0.8771147	0.6137509	5.362561
3870	-3807.83	-3951.524	143.6949	0.7948148	1.029627	0.4408254	5.992308
3876	-3810.016	-3953.759	143.7433	0.8264741	1.111066	0.4408254	5.906336
3882	-3803.272	-3947.006	143.7336	0.8895851	1.111066	0.4118827	5.906336
3888	-3801.459	-3945.793	144.3343	0.8820281	1.075639	0.4118827	5.599666
3894	-3821.476	-3965.969	144.4935	0.8793621	1.075639	0.4131067	5.512412
3900	-3815.528	-3961.941	146.4129	0.9929017	0.7622294	0.4690966	4.513362
3906	-3803.509	-3947.988	144.4789	0.7617962	0.7962619	0.4669193	5.693484
3912	-3804.301	-3949.493	145.1916	0.9301785	1.093057	0.4518271	5.050588
3918	-3799.227	-3944.77	145.5429	0.9157108	0.8117814	0.4275952	5.050588
3924	-3786.502	-3932.266	145.7644	0.933195	0.8249111	0.4275952	4.90928
3930	-3796.962	-3942.935	145.9734	0.9134659	0.9133345	0.4175983	4.759317
3936	-3794.106	-3939.308	145.2014	0.9143814	0.8758072	0.4056154	5.223063
3942	-3803.29	-3948.525	145.2346	0.7669876	0.6397102	0.4056154	5.44685
3948	-3801.206	-3945.643	144.4372	0.9128216	0.8863379	0.4056154	5.638417
3954	-3797.531	-3942.5	144.9688	0.9897404	0.8005127	0.4766734	5.286567
3960	-3806.417	-3951.48	145.0633	0.8649886	0.9546913	0.4427841	5.242029
3966	-3805.627	-3950.694	145.0666	0.8944244	0.8510257	0.488405	5.242029
